0.195, 0.0019489071595905196
0.196, 0.001960417002424307
0.197, 0.0019719423090044574
0.198, 0.0019834830793309713
0.199, 0.0019950393134038477
0.2, 0.0020066110112230873
0.201, 0.00201819817278869
0.202, 0.002029800798100656
0.203, 0.002041418887158985
0.20400000000000001, 0.0020530524399636767
0.20500000000000002, 0.0020647014565147318
0.20600000000000002, 0.0020763659368121497
0.20700000000000002, 0.002088045880855931
0.20800000000000002, 0.002099741288646075
0.20900000000000002, 0.0021114521601825822
0.21000000000000002, 0.0021231784954654524
0.21100000000000002, 0.002134920294494686
0.21200000000000002, 0.002146677557270282
0.21300000000000002, 0.0021584502837922416
0.21400000000000002, 0.002170238474060564
0.21500000000000002, 0.0021820421280752495
0.21600000000000003, 0.002193861245836298
0.21700000000000003, 0.0022056958273437097
0.21800000000000003, 0.0022175458725974847
0.21900000000000003, 0.0022294113815976226
0.22, 0.002241292354344123
0.221, 0.0022531887908369868
0.222, 0.002265100691076214
0.223, 0.0022770280550618036
0.224, 0.002288970882793757
0.225, 0.002300929174272073
0.226, 0.002312902929496752
0.227, 0.0023248921484677948
0.228, 0.0023368968311851994
0.229, 0.0023489169776489682
0.23, 0.0023609525878590994
0.231, 0.002373003661815594
0.232, 0.0023850701995184517
0.233, 0.0023971522009676722
0.234, 0.0024092496661632557
0.23500000000000001, 0.0024213625951052023
0.23600000000000002, 0.002433490987793512
0.23700000000000002, 0.002445634844228185
0.23800000000000002, 0.0024577941644092207
0.23900000000000002, 0.00246996894833662
0.24000000000000002, 0.002482159196010382
0.24100000000000002, 0.0024943649074305073
0.24200000000000002, 0.0025065860825969947
0.24300000000000002, 0.002518822721509846
0.24400000000000002, 0.00253107482416906
0.245, 0.0025433423905746374
0.246, 0.0025556254207265774
0.247, 0.0025679239146248808
0.248, 0.0025802378722695474
0.249, 0.002592567293660577
0.25, 0.0026049121787979695
0.251, 0.002617272527681725
0.252, 0.002629648340311844
0.253, 0.002642039616688326
0.254, 0.0026544463568111704
0.255, 0.002666868560680378
0.256, 0.002679306228295949
0.257, 0.002691759359657883
0.258, 0.00270422795476618
0.259, 0.00271671201362084
0.26, 0.0027292115362218634
0.261, 0.00274172652256925
0.262, 0.0027542569726629993
0.263, 0.002766802886503111
0.264, 0.0027793642640895865
0.265, 0.002791941105422425
0.266, 0.0028045334105016263
0.267, 0.002817141179327191
0.268, 0.002829764411899119
0.269, 0.0028424031082174093
0.27, 0.002855057268282063
0.271, 0.00286772689209308
0.272, 0.0028804119796504595
0.273, 0.0028931125309542022
0.274, 0.0029058285460043087
0.275, 0.0029185600248007775
0.276, 0.0029313069673436096
0.277, 0.002944069373632805
0.278, 0.002956847243668363
0.279, 0.0029696405774502846
0.28, 0.002982449374978568
0.281, 0.0029952736362532156
0.28200000000000003, 0.003008113361274226
0.28300000000000003, 0.0030209685500415997
0.28400000000000003, 0.003033839202555336
0.28500000000000003, 0.003046725318815436
0.28600000000000003, 0.0030596268988218986
0.28700000000000003, 0.0030725439425747245
0.28800000000000003, 0.003085476450073913
0.28900000000000003, 0.003098424421319465
0.29000000000000004, 0.0031113878563113796
0.29100000000000004, 0.0031243667550496573
0.29200000000000004, 0.0031373611175342987
0.29300000000000004, 0.0031503709437653024
0.29400000000000004, 0.00316339623374267
0.29500000000000004, 0.0031764369874664
0.29600000000000004, 0.0031894932049364934
0.29700000000000004, 0.0032025648861529494
0.29800000000000004, 0.0032156520311157686
0.29900000000000004, 0.003228754639824951
0.30000000000000004, 0.0032418727122804965
0.30100000000000005, 0.003255006248482405
0.30200000000000005, 0.0032681552484306767
0.30300000000000005, 0.0032813197121253114
0.30400000000000005, 0.003294499639566309
0.30500000000000005, 0.0033076950307536694
0.30600000000000005, 0.003320905885687393
0.30700000000000005, 0.0033341322043674805
0.30800000000000005, 0.0033473739867939303
0.309, 0.0033606312329667425
0.31, 0.003373903942885919
0.311, 0.003387192116551458
0.312, 0.00340049575396336
0.313, 0.003413814855121625
0.314, 0.0034271494200262534
0.315, 0.0034404994486772443
0.316, 0.003453864941074599
0.317, 0.0034672458972183164
0.318, 0.0034806423171083968
0.319, 0.003494054200744841
0.32, 0.0035074815481276472
0.321, 0.0035209243592568165
0.322, 0.0035343826341323495
0.323, 0.0035478563727542453
0.324, 0.003561345575122504
0.325, 0.003574850241237126
0.326, 0.003588370371098111
0.327, 0.003601905964705459
0.328, 0.0036154570220591703
0.329, 0.0036290235431592445
0.33, 0.003642605528005681
0.331, 0.0036562029765984812
0.332, 0.0036698158889376447
0.333, 0.003683444265023171
0.334, 0.0036970881048550607
0.335, 0.003710747408433313
0.336, 0.003724422175757929
0.337, 0.0037381124068289074
0.338, 0.0037518181016462484
0.339, 0.0037655392602099534
0.33999999999999997, 0.0037792758825200205
0.34099999999999997, 0.0037930279685764513
0.34199999999999997, 0.0038067955183792453
0.34299999999999997, 0.003820578531928402
0.344, 0.0038343770092239223
0.345, 0.0038481909502658053
0.346, 0.003862020355054051
0.347, 0.00387586522358866
0.348, 0.0038897255558696326
0.349, 0.0039036013518969678
0.35, 0.003917492611670666
0.351, 0.003931399335190728
0.352, 0.003945321522457152
0.353, 0.0039592591734699395
0.354, 0.00397321228822909
0.355, 0.003987180866734604
0.356, 0.0040011649089864805
0.357, 0.00401516441498472
0.358, 0.004029179384729323
0.359, 0.004043209818220289
0.36, 0.004057255715457618
0.361, 0.0040713170764413095
0.362, 0.004085393901171365
0.363, 0.004099486189647783
0.364, 0.004113593941870564
0.365, 0.004127717157839708
0.366, 0.004141855837555216
0.367, 0.004156009981017086
0.368, 0.00417017958822532
0.369, 0.004184364659179916
0.37, 0.004198565193880875
0.371, 0.004212781192328197
0.372, 0.004227012654521883
0.373, 0.004241259580461932
0.374, 0.0042555219701483436
0.375, 0.004269799823581119
0.376, 0.004284093140760257
0.377, 0.0042984019216857575
0.378, 0.0043127261663576215
0.379, 0.004327065874775849
0.38, 0.004341421046940438
0.381, 0.004355791682851391
0.382, 0.004370177782508707
0.383, 0.004384579345912387
0.384, 0.004398996373062429
0.385, 0.004413428863958835
0.386, 0.004427876818601603
0.387, 0.004442340236990735
0.388, 0.004456819119126229
0.389, 0.004471313465008086
0.39, 0.004485823274636307
0.391, 0.0045003485480108905
0.392, 0.004514889285131838
0.393, 0.004529445485999147
0.394, 0.00454401715061282
0.395, 0.004558604278972856
0.396, 0.004573206871079255
0.397, 0.004587824926932017
0.398, 0.004602458446531142
0.399, 0.0046171074298766305
0.4, 0.004631771876968482
0.401, 0.004646451787806696
0.402, 0.004661147162391273
0.403, 0.004675858000722214
0.404, 0.0046905843027995175
0.405, 0.004705326068623184
0.406, 0.004720083298193213
0.40700000000000003, 0.004734855991509606
0.40800000000000003, 0.004749644148572362
0.40900000000000003, 0.00476444776938148
0.41000000000000003, 0.004779266853936962
0.41100000000000003, 0.004794101402238807
0.41200000000000003, 0.004808951414287015
0.41300000000000003, 0.0048238168900815856
0.41400000000000003, 0.004838697829622519
0.41500000000000004, 0.004853594232909817
0.41600000000000004, 0.004868506099943477
0.41700000000000004, 0.004883433430723501
0.41800000000000004, 0.004898376225249887
0.41900000000000004, 0.004913334483522636
0.42000000000000004, 0.004928308205541748
0.42100000000000004, 0.004943297391307224
0.42200000000000004, 0.004958302040819062
0.42300000000000004, 0.004973322154077264
0.42400000000000004, 0.0049883577310818284
0.42500000000000004, 0.005003408771832756
0.42600000000000005, 0.005018475276330047
0.42700000000000005, 0.005033557244573701
0.42800000000000005, 0.005048654676563718
0.42900000000000005, 0.005063767572300097
0.43000000000000005, 0.00507889593178284
0.43100000000000005, 0.005094039755011946
0.43200000000000005, 0.005109199041987415
0.43300000000000005, 0.005124373792709247
0.43400000000000005, 0.005139564007177443
0.43500000000000005, 0.005154769685392001
0.43600000000000005, 0.0051699908273529225
0.43700000000000006, 0.005185227433060206
0.43800000000000006, 0.005200479502513854
0.43900000000000006, 0.005215747035713864
0.44000000000000006, 0.005231030032660238
0.44100000000000006, 0.0052463284933529745
0.44200000000000006, 0.005261642417792074
0.44300000000000006, 0.0052769718059775365
0.44400000000000006, 0.0052923166579093624
0.44500000000000006, 0.005307676973587552
0.44600000000000006, 0.005323052753012104
0.44700000000000006, 0.005338443996183018
0.44800000000000006, 0.005353850703100296
0.44900000000000007, 0.0053692728737639375
0.45000000000000007, 0.005384710508173941
0.45100000000000007, 0.005400163606330308
0.45199999999999996, 0.005415632168233037
0.45299999999999996, 0.0054311161938821306
0.45399999999999996, 0.0054466156832775866
0.45499999999999996, 0.005462130636419406
0.45599999999999996, 0.005477661053307588
0.45699999999999996, 0.005493206933942134
0.45799999999999996, 0.005508768278323042
0.45899999999999996, 0.005524345086450314
0.45999999999999996, 0.005539937358323949
0.46099999999999997, 0.005555545093943947
0.46199999999999997, 0.005571168293310307
0.46299999999999997, 0.005586806956423032
0.46399999999999997, 0.005602461083282118
0.46499999999999997, 0.005618130673887569
0.46599999999999997, 0.005633815728239381
0.46699999999999997, 0.0056495162463375565
0.46799999999999997, 0.0056652322281820966
0.469, 0.005680963673772998
0.47, 0.005696710583110264
0.471, 0.005712472956193892
0.472, 0.005728250793023883
0.473, 0.005744044093600238
0.474, 0.005759852857922956
0.475, 0.005775677085992036
0.476, 0.005791516777807479
0.477, 0.005807371933369287
0.478, 0.005823242552677456
0.479, 0.005839128635731989
0.48, 0.005855030182532884
0.481, 0.0058709471930801435
0.482, 0.005886879667373765
0.483, 0.0059028276054137515
0.484, 0.005918791007200099
0.485, 0.005934769872732809
0.486, 0.005950764202011884
0.487, 0.005966773995037321
0.488, 0.005982799251809122
0.489, 0.005998839972327284
0.49, 0.006014896156591811
0.491, 0.0060309678046027
0.492, 0.006047054916359953
0.493, 0.0060631574918635685
0.494, 0.0060792755311135475
0.495, 0.006095409034109889
0.496, 0.006111558000852594
0.497, 0.006127722431341662
0.498, 0.006143902325577093
0.499, 0.006160097683558886
0.5, 0.006176308505287043
0.501, 0.006192534790761563
0.502, 0.006208776539982447
0.503, 0.006225033752949692
0.504, 0.006241306429663302
0.505, 0.006257594570123274
0.506, 0.00627389817432961
0.507, 0.006290217242282308
0.508, 0.00630655177398137
0.509, 0.006322901769426794
0.51, 0.0063392672286185815
0.511, 0.006355648151556733
0.512, 0.006372044538241245
0.513, 0.006388456388672123
0.514, 0.006404883702849362
0.515, 0.0064213264807729655
0.516, 0.00643778472244293
0.517, 0.006454258427859259
0.518, 0.006470747597021952
0.519, 0.006487252229931007
0.52, 0.006503772326586426
0.521, 0.006520307886988206
0.522, 0.006536858911136351
0.523, 0.006553425399030859
0.524, 0.006570007350671729
0.525, 0.006586604766058962
0.526, 0.006603217645192558
0.527, 0.006619845988072518
0.528, 0.00663648979469884
0.529, 0.006653149065071527
0.53, 0.006669823799190575
0.531, 0.006686513997055987
0.532, 0.006703219658667762
0.533, 0.0067199407840259
0.534, 0.0067366773731304
0.535, 0.006753429425981264
0.536, 0.006770196942578492
0.537, 0.006786979922922081
0.538, 0.006803778367012035
0.539, 0.006820592274848351
0.54, 0.00683742164643103
0.541, 0.006854266481760072
0.542, 0.006871126780835478
0.543, 0.006888002543657247
0.544, 0.006904893770225378
0.545, 0.006921800460539872
0.546, 0.00693872261460073
0.547, 0.006955660232407951
0.548, 0.006972613313961535
0.549, 0.006989581859261481
0.55, 0.007006565868307791
0.551, 0.0070235653411004646
0.552, 0.0070405802776395
0.553, 0.007057610677924899
0.554, 0.007074656541956662
0.555, 0.007091717869734787
0.556, 0.0071087946612592755
0.557, 0.007125886916530126
0.558, 0.007142994635547341
0.559, 0.007160117818310918
0.56, 0.007177256464820858
0.561, 0.007194410575077162
0.562, 0.007211580149079829
0.5630000000000001, 0.007228765186828858
0.5640000000000001, 0.00724596568832425
0.5650000000000001, 0.007263181653566007
0.5660000000000001, 0.007280413082554125
0.5670000000000001, 0.007297659975288608
0.5680000000000001, 0.007314922331769452
0.5690000000000001, 0.00733220015199666
0.5700000000000001, 0.007349493435970231
0.5710000000000001, 0.007366802183690165
0.5720000000000001, 0.007384126395156463
0.5730000000000001, 0.007401466070369123
0.5740000000000001, 0.007418821209328146
0.5750000000000001, 0.007436191812033532
0.5760000000000001, 0.0074535778784852805
0.5770000000000001, 0.0074709794086833935
0.5780000000000001, 0.00748839640262787
0.5790000000000001, 0.007505828860318708
0.58, 0.007523276781755907
0.581, 0.007540740166939472
0.582, 0.0075582190158694
0.583, 0.00757571332854569
0.584, 0.007593223104968344
0.585, 0.007610748345137361
0.586, 0.007628289049052742
0.587, 0.007645845216714484
0.588, 0.0076634168481225905
0.589, 0.007681003943277059
0.59, 0.007698606502177892
0.591, 0.007716224524825087
0.592, 0.007733858011218645
0.593, 0.007751506961358567
0.594, 0.007769171375244851
0.595, 0.007786851252877499
0.596, 0.007804546594256509
0.597, 0.007822257399381883
0.598, 0.007839983668253619
0.599, 0.007857725400871719
0.6, 0.007875482597236182
0.601, 0.007893255257347007
0.602, 0.007911043381204196
0.603, 0.007928846968807749
0.604, 0.007946666020157664
0.605, 0.007964500535253941
0.606, 0.007982350514096584
0.607, 0.008000215956685586
0.608, 0.008018096863020954
0.609, 0.008035993233102685
0.61, 0.008053905066930777
0.611, 0.008071832364505234
0.612, 0.008089775125826053
0.613, 0.008107733350893237
0.614, 0.008125707039706782
0.615, 0.008143696192266691
0.616, 0.008161700808572963
0.617, 0.008179720888625596
0.618, 0.008197756432424595
0.619, 0.008215807439969955
0.62, 0.00823387391126168
0.621, 0.008251955846299766
0.622, 0.008270053245084216
0.623, 0.00828816610761503
0.624, 0.008306294433892206
0.625, 0.008324438223915744
0.626, 0.008342597477685646
0.627, 0.008360772195201913
0.628, 0.00837896237646454
0.629, 0.008397168021473531
0.63, 0.008415389130228886
0.631, 0.008433625702730605
0.632, 0.008451877738978684
0.633, 0.008470145238973128
0.634, 0.008488428202713935
0.635, 0.008506726630201104
0.636, 0.008525040521434638
0.637, 0.008543369876414533
0.638, 0.008561714695140794
0.639, 0.008580074977613414
0.64, 0.0085984507238324
0.641, 0.008616841933797748
0.642, 0.008635248607509458
0.643, 0.008653670744967533
0.644, 0.00867210834617197
0.645, 0.00869056141112277
0.646, 0.008709029939819934
0.647, 0.00872751393226346
0.648, 0.00874601338845335
0.649, 0.008764528308389603
0.65, 0.008783058692072219
0.651, 0.008801604539501197
0.652, 0.00882016585067654
0.653, 0.008838742625598243
0.654, 0.008857334864266313
0.655, 0.008875942566680742
0.656, 0.008894565732841538
0.657, 0.008913204362748693
0.658, 0.008931858456402214
0.659, 0.008950528013802098
0.66, 0.008969213034948343
0.661, 0.008987913519840952
0.662, 0.009006629468479924
0.663, 0.00902536088086526
0.664, 0.009044107756996957
0.665, 0.009062870096875019
0.666, 0.009081647900499444
0.667, 0.009100441167870232
0.668, 0.009119249898987384
0.669, 0.009138074093850895
0.67, 0.009156913752460773
0.671, 0.009175768874817013
0.672, 0.009194639460919616
0.673, 0.009213525510768582
0.674, 0.009232427024363912
0.675, 0.009251344001705603
0.676, 0.009270276442793657
0.6769999999999999, 0.009289224347628074
0.6779999999999999, 0.009308187716208855
0.6789999999999999, 0.009327166548536
0.6799999999999999, 0.009346160844609507
0.6809999999999999, 0.009365170604429377
0.6819999999999999, 0.009384195827995611
0.6829999999999999, 0.009403236515308208
0.6839999999999999, 0.009422292666367169
0.6849999999999999, 0.00944136428117249
0.6859999999999999, 0.009460451359724176
0.6869999999999999, 0.009479553902022224
0.688, 0.009498671908066636
0.689, 0.009517805377857411
0.69, 0.00953695431139455
0.691, 0.009556118708678051
0.692, 0.009575298569707914
0.693, 0.009594493894484142
0.694, 0.009613704683006732
0.695, 0.009632930935275685
0.696, 0.009652172651291
0.697, 0.00967142983105268
0.698, 0.009690702474560723
0.699, 0.009709990581815129
0.7, 0.009729294152815897
0.701, 0.009748613187563027
0.702, 0.009767947686056523
0.703, 0.00978729764829638
0.704, 0.009806663074282601
0.705, 0.009826043964015185
0.706, 0.009845440317494132
0.707, 0.009864852134719443
0.708, 0.009884279415691114
0.709, 0.009903722160409151
0.71, 0.00992318036887355
0.711, 0.009942654041084312
0.712, 0.009962143177041437
0.713, 0.009981647776744925
0.714, 0.010001167840194777
0.715, 0.010020703367390991
0.716, 0.01004025435833357
0.717, 0.01005982081302251
0.718, 0.010079402731457812
0.719, 0.01009900011363948
0.72, 0.01011861295956751
0.721, 0.010138241269241902
0.722, 0.010157885042662658
0.723, 0.010177544279829778
0.724, 0.010197218980743258
0.725, 0.010216909145403104
0.726, 0.010236614773809312
0.727, 0.010256335865961882
0.728, 0.010276072421860818
0.729, 0.010295824441506115
0.73, 0.010315591924897774
0.731, 0.010335374872035799
0.732, 0.010355173282920184
0.733, 0.010374987157550935
0.734, 0.010394816495928046
0.735, 0.010414661298051521
0.736, 0.01043452156392136
0.737, 0.010454397293537563
0.738, 0.010474288486900126
0.739, 0.010494195144009054
0.74, 0.010514117264864346
0.741, 0.010534054849465999
0.742, 0.010554007897814015
0.743, 0.010573976409908396
0.744, 0.010593960385749139
0.745, 0.010613959825336246
0.746, 0.010633974728669714
0.747, 0.010654005095749547
0.748, 0.01067405092657574
0.749, 0.0106941122211483
0.75, 0.010714188979467222
0.751, 0.010734281201532506
0.752, 0.010754388887344153
0.753, 0.010774512036902164
0.754, 0.010794650650206537
0.755, 0.010814804727257274
0.756, 0.010834974268054375
0.757, 0.010855159272597836
0.758, 0.010875359740887663
0.759, 0.010895575672923853
0.76, 0.010915807068706405
0.761, 0.01093605392823532
0.762, 0.010956316251510598
0.763, 0.01097659403853224
0.764, 0.010996887289300242
0.765, 0.01101719600381461
0.766, 0.01103752018207534
0.767, 0.011057859824082434
0.768, 0.01107821492983589
0.769, 0.01109858549933571
0.77, 0.011118971532581892
0.771, 0.011139373029574438
0.772, 0.011159789990313347
0.773, 0.011180222414798617
0.774, 0.011200670303030253
0.775, 0.01122113365500825
0.776, 0.01124161247073261
0.777, 0.011262106750203336
0.778, 0.011282616493420421
0.779, 0.011303141700383873
0.78, 0.011323682371093685
0.781, 0.011344238505549862
0.782, 0.011364810103752402
0.783, 0.011385397165701304
0.784, 0.011405999691396568
0.785, 0.011426617680838197
0.786, 0.011447251134026188
0.787, 0.011467900050960544
0.788, 0.01148856443164126
0.789, 0.011509244276068342
0.79, 0.011529939584241786
0.791, 0.011550650356161592
0.792, 0.011571376591827762
0.793, 0.011592118291240294
0.794, 0.01161287545439919
0.795, 0.01163364808130445
0.796, 0.011654436171956072
0.797, 0.011675239726354057
0.798, 0.011696058744498406
0.799, 0.011716893226389118
0.8, 0.01173774317202619
0.801, 0.011758608581409629
0.802, 0.01177948945453943
0.803, 0.011800385791415593
0.8039999999999999, 0.011821297592038116
0.8049999999999999, 0.011842224856407006
0.8059999999999999, 0.011863167584522258
0.8069999999999999, 0.011884125776383873
0.8079999999999999, 0.011905099431991853
0.8089999999999999, 0.011926088551346196
0.8099999999999999, 0.0119470931344469
0.8109999999999999, 0.011968113181293968
0.8119999999999999, 0.0119891486918874
0.813, 0.012010199666227194
0.814, 0.01203126610431335
0.815, 0.01205234800614587
0.816, 0.012073445371724754
0.817, 0.012094558201049998
0.818, 0.012115686494121609
0.819, 0.012136830250939581
0.82, 0.012157989471503917
0.821, 0.012179164155814614
0.822, 0.012200354303871678
0.823, 0.012221559915675102
0.824, 0.012242780991224889
0.825, 0.012264017530521039
0.826, 0.012285269533563552
0.827, 0.01230653700035243
0.828, 0.01232781993088767
0.829, 0.012349118325169273
0.83, 0.01237043218319724
0.831, 0.01239176150497157
0.832, 0.01241310629049226
0.833, 0.012434466539759315
0.834, 0.012455842252772735
0.835, 0.012477233429532514
0.836, 0.01249864007003866
0.837, 0.012520062174291167
0.838, 0.012541499742290038
0.839, 0.01256295277403527
0.84, 0.012584421269526868
0.841, 0.012605905228764827
0.842, 0.01262740465174915
0.843, 0.012648919538479835
0.844, 0.012670449888956884
0.845, 0.012691995703180296
0.846, 0.012713556981150072
0.847, 0.01273513372286621
0.848, 0.01275672592832871
0.849, 0.012778333597537574
0.85, 0.012799956730492801
0.851, 0.012821595327194391
0.852, 0.012843249387642346
0.853, 0.012864918911836661
0.854, 0.012886603899777341
0.855, 0.012908304351464384
0.856, 0.012930020266897789
0.857, 0.012951751646077557
0.858, 0.012973498489003688
0.859, 0.012995260795676184
0.86, 0.01301703856609504
0.861, 0.013038831800260263
0.862, 0.013060640498171846
0.863, 0.013082464659829793
0.864, 0.013104304285234103
0.865, 0.013126159374384777
0.866, 0.013148029927281812
0.867, 0.01316991594392521
0.868, 0.013191817424314974
0.869, 0.013213734368451099
0.87, 0.013235666776333588
0.871, 0.013257614647962438
0.872, 0.013279577983337653
0.873, 0.01330155678245923
0.874, 0.013323551045327172
0.875, 0.013345560771941475
0.876, 0.013367585962302142
0.877, 0.013389626616409172
0.878, 0.013411682734262565
0.879, 0.013433754315862322
0.88, 0.013455841361208438
0.881, 0.01347794387030092
0.882, 0.013500061843139767
0.883, 0.013522195279724973
0.884, 0.013544344180056546
0.885, 0.013566508544134478
0.886, 0.013588688371958778
0.887, 0.013610883663529437
0.888, 0.01363309441884646
0.889, 0.013655320637909847
0.89, 0.013677562320719597
0.891, 0.01369981946727571
0.892, 0.013722092077578185
0.893, 0.013744380151627024
0.894, 0.013766683689422224
0.895, 0.01378900269096379
0.896, 0.013811337156251716
0.897, 0.013833687085286008
0.898, 0.013856052478066662
0.899, 0.01387843333459368
0.9, 0.01390082965486706
0.901, 0.013923241438886801
0.902, 0.01394566868665291
0.903, 0.013968111398165377
0.904, 0.01399056957342421
0.905, 0.014013043212429405
0.906, 0.014035532315180965
0.907, 0.014058036881678886
0.908, 0.01408055691192317
0.909, 0.014103092405913818
0.91, 0.014125643363650828
0.911, 0.014148209785134203
0.912, 0.014170791670363938
0.913, 0.014193389019340039
0.914, 0.014216001832062501
0.915, 0.014238630108531328
0.916, 0.014261273848746515
0.917, 0.01428393305270807
0.918, 0.014306607720415983
0.919, 0.014329297851870261
0.92, 0.014352003447070903
0.921, 0.014374724506017907
0.922, 0.014397461028711273
0.923, 0.014420213015151005
0.924, 0.014442980465337098
0.925, 0.014465763379269555
0.926, 0.014488561756948374
0.927, 0.014511375598373556
0.928, 0.014534204903545102
0.929, 0.014557049672463011
0.93, 0.014579909905127284
0.931, 0.014602785601537917
0.932, 0.014625676761694916
0.9329999999999999, 0.014648583385598274
0.9339999999999999, 0.014671505473247998
0.9349999999999999, 0.014694443024644087
0.9359999999999999, 0.014717396039786536
0.9369999999999999, 0.014740364518675348
0.938, 0.014763348461310524
0.939, 0.014786347867692066
0.94, 0.014809362737819968
0.941, 0.014832393071694231
0.942, 0.01485543886931486
0.943, 0.014878500130681852
0.944, 0.014901576855795207
0.945, 0.014924669044654924
0.946, 0.014947776697261005
0.947, 0.014970899813613447
0.948, 0.014994038393712257
0.949, 0.015017192437557426
0.95, 0.015040361945148958
0.951, 0.015063546916486854
0.952, 0.015086747351571114
0.953, 0.015109963250401736
0.954, 0.01513319461297872
0.955, 0.01515644143930207
0.956, 0.015179703729371781
0.957, 0.015202981483187855
0.958, 0.015226274700750293
0.959, 0.015249583382059093
0.96, 0.015272907527114257
0.961, 0.015296247135915781
0.962, 0.015319602208463673
0.963, 0.015342972744757925
0.964, 0.01536635874479854
0.965, 0.01538976020858552
0.966, 0.015413177136118863
0.967, 0.015436609527398566
0.968, 0.015460057382424635
0.969, 0.015483520701197065
0.97, 0.01550699948371586
0.971, 0.015530493729981016
0.972, 0.015554003439992537
0.973, 0.015577528613750419
0.974, 0.015601069251254665
0.975, 0.015624625352505275
0.976, 0.01564819691750225
0.977, 0.015671783946245584
0.978, 0.015695386438735283
0.979, 0.015719004394971342
0.98, 0.015742637814953768
0.981, 0.015766286698682557
0.982, 0.015789951046157706
0.983, 0.01581363085737922
0.984, 0.015837326132347097
0.985, 0.01586103687106134
0.986, 0.01588476307352194
0.987, 0.015908504739728907
0.988, 0.015932261869682236
0.989, 0.01595603446338193
0.99, 0.015979822520827983
0.991, 0.0160036260420204
0.992, 0.016027445026959183
0.993, 0.016051279475644328
0.994, 0.016075129388075836
0.995, 0.016098994764253707
0.996, 0.01612287560417794
0.997, 0.016146771907848537
0.998, 0.016170683675265494
0.999, 0.01619461090642882
1., 0.016218553601338503
1.0010000000000001, 0.016242511759994555
1.002, 0.016266485382396965
1.0030000000000001, 0.016290474468545743
1.004, 0.01631447901844088
1.0050000000000001, 0.01633849903208238
1.006, 0.016362534509470242
1.0070000000000001, 0.016386585450604473
1.008, 0.016410651855485063
1.0090000000000001, 0.01643473372411202
1.01, 0.01645883105648533
1.0110000000000001, 0.016482943852605014
1.012, 0.01650707211247105
1.0130000000000001, 0.01653121583608346
1.014, 0.016555375023442228
1.0150000000000001, 0.01657954967454736
1.016, 0.016603739789398855
